,Y,Y_pred,pcc
2595,14.2456216669454,13.667334838652584,0.9588247659823443
2596,2.29873328860351,4.530209378703982,0.9588247659823443
2597,13.6059044073549,13.30767831936369,0.9588247659823443
2598,15.643511042042,14.702694198940033,0.9588247659823443
2599,4.78409249896253,6.062810389031554,0.9588247659823443
2600,3.72102541833473,5.544986760440917,0.9588247659823443
2601,4.42400424429383,7.0214880584011965,0.9588247659823443
2602,7.55352447459497,8.170473412272504,0.9588247659823443
2603,7.28509028472649,7.6828888926256065,0.9588247659823443
2604,4.40011763746666,5.193312756560851,0.9588247659823443
2605,16.1468980780777,15.08289251485101,0.9588247659823443
2606,12.3400949941385,9.999151871337562,0.9588247659823443
2607,2.32367905402207,4.71408409100948,0.9588247659823443
2608,7.63241304606951,8.152055517581854,0.9588247659823443
2609,13.327112872103,13.42500204387256,0.9588247659823443
2610,12.9902466255762,11.51429747662834,0.9588247659823443
2611,14.5828494998161,14.861618583046852,0.9588247659823443
2612,12.1960074444698,10.223848332012931,0.9588247659823443
2613,12.3781360092842,9.673706290072085,0.9588247659823443
2614,13.5029333979161,12.182961856756409,0.9588247659823443
2615,9.62018441252508,10.189927719461432,0.9588247659823443
2616,11.2431850460192,11.051574752469675,0.9588247659823443
2617,13.5926146514842,13.217188174973993,0.9588247659823443
2618,9.388888602027,9.33774827736532,0.9588247659823443
2619,15.608882869258,15.563195936598037,0.9588247659823443
2620,5.49136102007609,6.074196887806165,0.9588247659823443
2621,14.6750911637192,14.198514322070679,0.9588247659823443
2622,7.24872771715795,7.709604576317398,0.9588247659823443
2623,8.27178351510432,9.514390573722702,0.9588247659823443
2624,13.5794867615545,13.367636821539467,0.9588247659823443
2625,13.6095466247525,13.006698896137264,0.9588247659823443
2626,3.10165735509522,5.7768810850215475,0.9588247659823443
2627,14.3070504345354,12.516891344416813,0.9588247659823443
2628,10.8617754914553,10.096382203052075,0.9588247659823443
2629,15.288749062846,14.039317937217547,0.9588247659823443
2630,13.6122978627179,13.739746647724871,0.9588247659823443
2631,12.5989255774664,12.341878734349125,0.9588247659823443
2632,8.87479209787747,10.2417159329859,0.9588247659823443
2633,4.43638605902722,4.902651699308174,0.9588247659823443
2634,13.5514899682511,9.855955621294504,0.9588247659823443
2635,6.98163052624663,8.556107327513196,0.9588247659823443
2636,13.8101775429429,13.474503971903165,0.9588247659823443
2637,3.56023816279641,5.678300684667666,0.9588247659823443
2638,14.8152652117606,15.280043159686752,0.9588247659823443
2639,10.5610618195813,10.654694533644232,0.9588247659823443
2640,6.83884529089221,6.482986191255668,0.9588247659823443
2641,14.5462219155977,12.715141914348438,0.9588247659823443
2642,14.5443121593112,12.887904777983557,0.9588247659823443
2643,3.24876607516388,4.8261921128958765,0.9588247659823443
2644,6.98160762890428,6.6249586587201446,0.9588247659823443
2645,12.4620927354945,10.131177214106636,0.9588247659823443
2646,8.62046909404032,8.12047384651285,0.9588247659823443
2647,14.4893316755904,13.85404657172928,0.9588247659823443
2648,9.88971493706798,7.435672779251984,0.9588247659823443
2649,4.64947054785694,6.893710409105074,0.9588247659823443
2650,13.4090779990799,13.246863191460891,0.9588247659823443
2651,12.0031635176607,10.817178992454206,0.9588247659823443
2652,15.3172387093173,14.760964618561992,0.9588247659823443
2653,7.04541681376186,7.175997287536621,0.9588247659823443
2654,4.08584448627632,5.502748930263538,0.9588247659823443
2655,12.8722411421528,12.341142654407399,0.9588247659823443
2656,14.0604288270067,13.518714249050962,0.9588247659823443
2657,6.10891569091826,7.3099002523406105,0.9588247659823443
2658,10.4475551624127,11.045370397783902,0.9588247659823443
2659,13.6583351611574,13.529155368608276,0.9588247659823443
2660,10.501678382471,10.958514068559428,0.9588247659823443
2661,12.5580751675058,13.22162099233151,0.9588247659823443
2662,14.2520229677493,12.833418524588707,0.9588247659823443
2663,5.23335502103858,6.724964855193901,0.9588247659823443
2664,2.49126828690815,4.7086935307643785,0.9588247659823443
2665,11.4135276702496,10.697431105449793,0.9588247659823443
2666,10.6177501625745,8.787190617400986,0.9588247659823443
2667,11.5240087988563,10.68978594161594,0.9588247659823443
2668,14.6388399642703,7.632443351616317,0.9588247659823443
2669,15.1586653045845,14.60604473894918,0.9588247659823443
2670,15.5148572599074,14.969176774267659,0.9588247659823443
2671,13.9517945800859,9.680686906628017,0.9588247659823443
2672,2.96292905249687,5.325117429893287,0.9588247659823443
2673,11.3035223191912,9.383096895298822,0.9588247659823443
2674,13.3245447674825,12.523602168024697,0.9588247659823443
2675,12.8106929857065,12.409829466246094,0.9588247659823443
2676,14.7082775092034,14.381613655625323,0.9588247659823443
2677,13.6684997783315,11.105177224218835,0.9588247659823443
2678,11.7456483798718,10.673092116590837,0.9588247659823443
2679,13.8534302685745,13.310161650852752,0.9588247659823443
2680,13.4816841454683,12.735424515454149,0.9588247659823443
2681,6.99561908445055,7.533027078839107,0.9588247659823443
2682,13.908799501628,14.214924003459007,0.9588247659823443
2683,8.11012323602757,8.342801339649315,0.9588247659823443
2684,9.00103914549514,9.216640828188996,0.9588247659823443
2685,13.057449162523,11.659170549454062,0.9588247659823443
2686,13.7319977237377,12.636154840481769,0.9588247659823443
2687,6.90265019703187,7.2171497640866695,0.9588247659823443
2688,15.1934288237659,14.447914279098644,0.9588247659823443
2689,10.7816524216016,10.433724615661237,0.9588247659823443
2690,14.8734753706408,13.688316870248812,0.9588247659823443
2691,13.6515600834262,14.028745674443261,0.9588247659823443
2692,13.7696872938537,12.510448547518362,0.9588247659823443
2693,12.9113247764552,11.892068097566547,0.9588247659823443
2694,13.4974415231002,11.982095928999444,0.9588247659823443
2695,9.22157104795392,8.868753639893955,0.9588247659823443
2696,13.4481517212656,11.920036927553848,0.9588247659823443
2697,3.13423746617376,6.147937349874644,0.9588247659823443
2698,12.0904925726499,12.618664221062641,0.9588247659823443
2699,12.0603056809673,11.373638649131848,0.9588247659823443
2700,13.5897886375427,11.574817642682866,0.9588247659823443
2701,12.2994031423255,11.212943610816081,0.9588247659823443
2702,12.2032751727532,12.474508682673214,0.9588247659823443
2703,12.9779883667381,13.473764801043867,0.9588247659823443
2704,15.5645179388079,15.457969621905278,0.9588247659823443
2705,16.3897942809965,14.867329274040454,0.9588247659823443
2706,10.5715853165141,9.524030924849109,0.9588247659823443
2707,12.3993396724706,12.07353586820297,0.9588247659823443
2708,7.49706633453221,8.284149633266901,0.9588247659823443
2709,14.1657232728057,12.447022035827102,0.9588247659823443
2710,7.97883846579768,10.212204459155519,0.9588247659823443
2711,6.38312149386798,7.721139439135451,0.9588247659823443
2712,13.3206372226395,12.505303494440387,0.9588247659823443
2713,7.92149665453559,9.723809787935087,0.9588247659823443
2714,10.285340490201,11.883674931680332,0.9588247659823443
2715,6.88509048801573,7.847116408166212,0.9588247659823443
2716,11.4951231136978,9.484160406361937,0.9588247659823443
2717,6.59748914013844,6.8360497833640546,0.9588247659823443
2718,11.850445118965,11.75629181593426,0.9588247659823443
2719,5.21141567158868,7.476108604485043,0.9588247659823443
2720,13.493817171583,12.44258303663444,0.9588247659823443
2721,14.656135633212,13.719369552853397,0.9588247659823443
2722,3.52236883975538,6.021400483203746,0.9588247659823443
2723,5.15519608590718,6.655342820009929,0.9588247659823443
2724,14.2653995588714,13.088590549402056,0.9588247659823443
2725,4.0326610976177,6.487257839339802,0.9588247659823443
2726,11.7223162490823,12.155174507786532,0.9588247659823443
2727,14.3512581303067,12.5246623527518,0.9588247659823443
2728,15.617530187945,14.468210126993945,0.9588247659823443
2729,9.42794740067537,9.402167304766845,0.9588247659823443
2730,13.5734625781539,13.13759616438257,0.9588247659823443
2731,5.01641194075387,7.2498432823621926,0.9588247659823443
2732,15.0855145951835,14.790278880812304,0.9588247659823443
2733,13.4760921587113,12.626459956738204,0.9588247659823443
2734,14.7886394159668,13.957418335879,0.9588247659823443
2735,8.13591923998895,9.930742966105537,0.9588247659823443
2736,15.4542702723862,13.371546832267708,0.9588247659823443
2737,10.1509706719797,8.957428422159827,0.9588247659823443
2738,4.98064119066106,7.048600262661475,0.9588247659823443
2739,15.1886753298677,13.90334317452119,0.9588247659823443
2740,15.3726998219828,14.364039139872105,0.9588247659823443
2741,12.363722345314,11.707777877627477,0.9588247659823443
2742,2.49466328198846,4.570510086683192,0.9588247659823443
2743,15.6038467409523,14.310076134666183,0.9588247659823443
2744,2.31044043331019,4.943115342799379,0.9588247659823443
2745,10.6837656748437,11.623398035717441,0.9588247659823443
2746,9.48166726436023,10.092898186999166,0.9588247659823443
2747,6.05345503364425,5.481493573242039,0.9588247659823443
2748,13.9188665383982,14.042041035598244,0.9588247659823443
2749,10.2604532417095,10.273270116966499,0.9588247659823443
2750,10.2059037357901,10.467648871079877,0.9588247659823443
2751,2.13319627449422,4.182537671519656,0.9588247659823443
2752,3.81953022030848,5.99871756382376,0.9588247659823443
2753,14.3704697361058,13.550661089953085,0.9588247659823443
2754,12.8686328789735,11.312249493680014,0.9588247659823443
2755,12.0596953546961,12.166026940160712,0.9588247659823443
2756,13.3374983901068,11.551852125124892,0.9588247659823443
2757,7.66277547191276,7.841395340520761,0.9588247659823443
2758,5.03854950980777,6.640482571444345,0.9588247659823443
2759,4.61951067710085,5.923530110772057,0.9588247659823443
2760,5.07448166839583,5.865332990052515,0.9588247659823443
2761,2.20825891757408,4.435303637783237,0.9588247659823443
2762,13.8199266324806,13.158240844403826,0.9588247659823443
2763,10.5075463034021,10.447962596285684,0.9588247659823443
2764,14.1510234991583,13.235582667003026,0.9588247659823443
2765,10.9896205956777,9.537594809468136,0.9588247659823443
2766,11.7132257400581,11.787575875797073,0.9588247659823443
2767,4.07817889037111,5.992405027022976,0.9588247659823443
2768,10.0183279933475,11.646066825188528,0.9588247659823443
2769,3.3159744826163,4.492556703964441,0.9588247659823443
2770,13.6080643711923,12.70987278300794,0.9588247659823443
2771,4.50586291868273,5.332208436362495,0.9588247659823443
2772,6.13997392166081,6.30133031620702,0.9588247659823443
2773,8.47296830497516,8.281226729143174,0.9588247659823443
2774,8.82070924261355,8.602496259989413,0.9588247659823443
2775,15.7081844810763,14.994101492006457,0.9588247659823443
2776,10.158323387528,8.159523395214986,0.9588247659823443
2777,7.41315449122264,9.375744706294801,0.9588247659823443
2778,14.8799184271101,14.67017553828714,0.9588247659823443
2779,13.2542274566806,13.360989140961976,0.9588247659823443
2780,15.0365011084148,13.674479715399471,0.9588247659823443
2781,13.7661037894212,12.392149417735784,0.9588247659823443
2782,4.45220360490657,5.9900192802172505,0.9588247659823443
2783,13.8679713802314,7.825223218225803,0.9588247659823443
2784,8.90471425561966,7.933642229990337,0.9588247659823443
2785,2.94632984410793,6.186835664395593,0.9588247659823443
2786,8.24380733198537,8.502384089198912,0.9588247659823443
2787,9.77895244240025,8.290310494326844,0.9588247659823443
2788,13.878213294495,14.404927563749597,0.9588247659823443
2789,11.6701562231194,11.017757906436653,0.9588247659823443
2790,15.471722402821,14.376032783169734,0.9588247659823443
2791,12.1701796044717,12.256979176727384,0.9588247659823443
2792,5.44921576662504,7.20985652329634,0.9588247659823443
2793,3.46143411535651,4.743096768016722,0.9588247659823443
2794,14.5129079522664,13.611953102281237,0.9588247659823443
2795,5.50482548949173,6.363725786108281,0.9588247659823443
2796,2.51040423021322,4.714416143868615,0.9588247659823443
2797,2.20746628659899,4.2976853900580245,0.9588247659823443
2798,7.31475785002826,8.013977385477933,0.9588247659823443
2799,2.84246787562941,5.2230769680976765,0.9588247659823443
2800,12.8944544629943,9.850072998010974,0.9588247659823443
2801,4.47819785631972,5.672027446676008,0.9588247659823443
2802,9.10258879804466,9.9938381424721,0.9588247659823443
2803,15.1037134301491,13.836667225342733,0.9588247659823443
2804,12.2618353020103,10.046586969021895,0.9588247659823443
2805,5.81784886737601,6.712491236553348,0.9588247659823443
2806,9.19739171735283,8.048170219555573,0.9588247659823443
2807,4.5609740115834,5.748363837945089,0.9588247659823443
2808,13.8844535866277,13.25643885409812,0.9588247659823443
2809,8.50503923501305,9.857527960024253,0.9588247659823443
2810,9.02023263379204,6.663607933596743,0.9588247659823443
2811,6.12326940960351,7.289184039655552,0.9588247659823443
2812,13.9306058647346,14.097291187192965,0.9588247659823443
2813,12.2650983541967,10.130065146120293,0.9588247659823443
2814,2.25784292331284,4.170585093269765,0.9588247659823443
2815,5.1937454581007,5.923384396086532,0.9588247659823443
2816,3.08668880213452,5.942112265653661,0.9588247659823443
2817,3.54810673007235,5.1367052505924855,0.9588247659823443
2818,10.513194094496,9.963011703994773,0.9588247659823443
2819,10.080111735937,9.996964991960603,0.9588247659823443
2820,13.1897847204796,12.217096625739664,0.9588247659823443
2821,4.63677082863633,4.9865246307364455,0.9588247659823443
2822,9.32962550778823,9.37648023428696,0.9588247659823443
2823,7.13519958014984,5.671801809693271,0.9588247659823443
2824,2.68278112122854,4.7579106528187305,0.9588247659823443
2825,14.8904207644406,13.761547772477607,0.9588247659823443
2826,12.9576370218021,12.023785342087667,0.9588247659823443
2827,10.7839558222551,10.195899261820106,0.9588247659823443
2828,12.7110696852653,12.208123471249099,0.9588247659823443
2829,11.5955043636716,12.044170605812724,0.9588247659823443
2830,10.6111165103417,10.245049432392056,0.9588247659823443
2831,14.6639300734746,14.242406676268242,0.9588247659823443
2832,4.7641087147681,5.909267292417123,0.9588247659823443
2833,10.9104700565519,11.048285795393525,0.9588247659823443
2834,7.88798638464334,7.816643493386152,0.9588247659823443
2835,15.2471742101828,13.642649446245768,0.9588247659823443
2836,10.3962068250009,9.718679085545839,0.9588247659823443
2837,8.20421107959797,7.700106407399289,0.9588247659823443
2838,2.27870021901971,5.400635611125166,0.9588247659823443
2839,15.3476824414475,15.045021268083183,0.9588247659823443
2840,15.7407013469559,15.099205053115654,0.9588247659823443
2841,4.89709807085444,5.437373815823127,0.9588247659823443
2842,4.97384993093347,6.736924056838588,0.9588247659823443
2843,13.452893225975,9.998558525553701,0.9588247659823443
2844,2.36641056199692,4.305882061898607,0.9588247659823443
2845,5.9196201225809,6.374714439635444,0.9588247659823443
2846,12.1536054182754,12.438156401112066,0.9588247659823443
2847,3.91309135890129,5.054404713088919,0.9588247659823443
2848,7.86712001086456,8.245368994393504,0.9588247659823443
2849,13.897841414394,13.907886381791984,0.9588247659823443
2850,14.5598653043593,13.961677178733193,0.9588247659823443
2851,8.08240800887857,8.071511062818686,0.9588247659823443
2852,4.94189904339122,6.6059362688643954,0.9588247659823443
2853,12.0246514135613,10.375432449226365,0.9588247659823443
2854,5.4478311807279,6.698879718686744,0.9588247659823443
2855,9.61619789493909,8.03956444269639,0.9588247659823443
