,Y,Y_pred,pcc
1397,10.8271194570451,12.328625983700668,0.9662129825957139
1398,9.28580531990177,10.463749457783308,0.9662129825957139
1399,15.0826284350734,13.404199727055147,0.9662129825957139
1400,14.5079857960035,13.944211728214292,0.9662129825957139
1401,5.93926498108167,7.347811018697391,0.9662129825957139
1402,5.58795521087125,8.080783925923797,0.9662129825957139
1403,8.23243719094725,9.36657381587208,0.9662129825957139
1404,3.73965483731076,5.2703048639147925,0.9662129825957139
1405,9.33670972376247,6.914818726762089,0.9662129825957139
1406,3.71680952298685,4.910229304515103,0.9662129825957139
1407,13.5956922955954,12.086730995316696,0.9662129825957139
1408,3.85051261241813,4.755346074353499,0.9662129825957139
1409,11.7402015081677,11.614948570975457,0.9662129825957139
1410,4.33973548285423,6.039470428887748,0.9662129825957139
1411,12.9023694813277,11.608449916780888,0.9662129825957139
1412,9.60536073484664,8.624333923803444,0.9662129825957139
1413,7.87027650658922,7.595544308814712,0.9662129825957139
1414,13.7106586041367,13.1735691462017,0.9662129825957139
1415,3.98490915907033,4.5847172685218345,0.9662129825957139
1416,6.6092560596795,6.32479877020988,0.9662129825957139
1417,13.0126114230927,13.20009098520578,0.9662129825957139
1418,2.22351275510616,4.070795702585683,0.9662129825957139
1419,13.7361487216213,13.412110709800169,0.9662129825957139
1420,15.4672720066449,14.343239030852956,0.9662129825957139
1421,8.59657493747707,7.681944727697355,0.9662129825957139
1422,10.9821405482204,8.876218978559082,0.9662129825957139
1423,15.1024427277523,14.776108789984523,0.9662129825957139
1424,13.9116360331842,12.336252381249265,0.9662129825957139
1425,10.3672424181742,11.445934328015369,0.9662129825957139
1426,11.7242886510047,11.330939168337148,0.9662129825957139
1427,4.29239561284507,5.026061882075437,0.9662129825957139
1428,6.0194062023993,6.27024981534429,0.9662129825957139
1429,2.60159644025935,5.190678853230081,0.9662129825957139
1430,11.1880466059661,10.55828914575163,0.9662129825957139
1431,3.7484105603378,4.875753209919997,0.9662129825957139
1432,15.4478980566608,15.009232858199049,0.9662129825957139
1433,2.97044956551874,5.138924970968643,0.9662129825957139
1434,2.46093490840281,4.080518846147048,0.9662129825957139
1435,2.37186188058948,4.296934297088094,0.9662129825957139
1436,5.9752994135377,7.746045500978906,0.9662129825957139
1437,8.67600099631574,8.065917495523069,0.9662129825957139
1438,2.44863413855362,4.711174654455173,0.9662129825957139
1439,7.18939546053169,6.677456127437411,0.9662129825957139
1440,7.78285459902327,7.624766726657179,0.9662129825957139
1441,6.35610510273318,6.861561775441483,0.9662129825957139
1442,2.91713133227654,4.991088149751282,0.9662129825957139
1443,1.97999387460607,4.070427883394647,0.9662129825957139
1444,4.30932020095456,6.733280527360995,0.9662129825957139
1445,2.6953991526997,4.647027958969699,0.9662129825957139
1446,10.9036056778635,9.52575921692884,0.9662129825957139
1447,6.77701463027639,6.504452613791351,0.9662129825957139
1448,4.50701224578303,4.449276351446081,0.9662129825957139
1449,13.2605103981157,12.846883886210133,0.9662129825957139
1450,6.14867960902602,5.542754676394473,0.9662129825957139
1451,3.14672323860302,4.60319168284808,0.9662129825957139
1452,2.46681684073474,4.0258475792575465,0.9662129825957139
1453,13.9300046564497,13.727722536811179,0.9662129825957139
1454,8.14757085493699,9.273265306606527,0.9662129825957139
1455,6.35081088949872,5.955563276586361,0.9662129825957139
1456,6.00771000024232,5.511236589915516,0.9662129825957139
1457,8.93535073737372,9.379189064771367,0.9662129825957139
1458,13.0838957128534,12.368328819909573,0.9662129825957139
1459,13.3884370504638,12.661642767558103,0.9662129825957139
1460,10.1715036947526,8.823942179278454,0.9662129825957139
1461,5.24707227987932,6.884748072826008,0.9662129825957139
1462,3.911140223476,5.426975527552164,0.9662129825957139
1463,13.7045164565981,13.155449304276898,0.9662129825957139
1464,13.1585134122113,12.131154545776944,0.9662129825957139
1465,3.49282959808672,5.170560512315326,0.9662129825957139
1466,8.47705423279503,9.104649240063628,0.9662129825957139
1467,12.8175579964725,12.082441684846438,0.9662129825957139
1468,7.55497293004516,7.6508004214647505,0.9662129825957139
1469,2.64392245666756,4.467442115574807,0.9662129825957139
1470,4.88525648638146,6.015385116049501,0.9662129825957139
1471,2.47078968129581,4.099237884521114,0.9662129825957139
1472,9.86183710982222,10.199740610022289,0.9662129825957139
1473,12.4512608486574,11.74613484001372,0.9662129825957139
1474,12.2662710572055,12.748987461758912,0.9662129825957139
1475,13.0954039975111,12.341756422325215,0.9662129825957139
1476,4.80436394798826,5.4456950074858845,0.9662129825957139
1477,5.11715142282594,5.925824013169935,0.9662129825957139
1478,9.48911599261869,8.974061670720017,0.9662129825957139
1479,6.3689193665465,6.610003033269489,0.9662129825957139
1480,11.8109661267737,11.829548990962415,0.9662129825957139
1481,13.4668371032622,13.4155641478471,0.9662129825957139
1482,13.4082505051854,12.66995888128485,0.9662129825957139
1483,8.36906952036547,8.58946329565829,0.9662129825957139
1484,11.0895203410049,9.858944648976284,0.9662129825957139
1485,4.40387599658723,6.1191026214076025,0.9662129825957139
1486,12.4541035228325,11.787032757423754,0.9662129825957139
1487,14.5805558457513,14.114327883288702,0.9662129825957139
1488,13.1983611126347,13.542719639591997,0.9662129825957139
1489,15.196970482475,14.426507467116128,0.9662129825957139
1490,7.58317538673675,5.098020209383986,0.9662129825957139
1491,10.3024781560245,10.02934141521024,0.9662129825957139
1492,2.15496988742415,4.760258867053941,0.9662129825957139
1493,2.45341166826234,4.287221309398751,0.9662129825957139
1494,2.66878759493263,4.6377975959811994,0.9662129825957139
1495,12.1958326426937,9.522412415538133,0.9662129825957139
1496,7.85866395775717,7.649592976593336,0.9662129825957139
1497,11.4279599563901,9.82423651478347,0.9662129825957139
1498,9.90825333680049,9.987668670998922,0.9662129825957139
1499,6.71035485565493,5.89128830802166,0.9662129825957139
1500,14.2018108095164,14.086985184889501,0.9662129825957139
1501,2.41501140257195,4.525088169847274,0.9662129825957139
1502,7.88194387509082,7.6314280955839155,0.9662129825957139
1503,2.46509680244054,4.083480386740421,0.9662129825957139
1504,7.64825921547583,9.069719829289653,0.9662129825957139
1505,2.79029719683714,4.126207906573094,0.9662129825957139
1506,8.42385106273951,7.540506988972787,0.9662129825957139
1507,14.4026991256805,14.152587702551262,0.9662129825957139
1508,5.69389179685995,7.66990405829667,0.9662129825957139
1509,7.92194960105492,8.182764445996497,0.9662129825957139
1510,4.18166384370376,6.3399230714480215,0.9662129825957139
1511,3.90846765863696,6.007720082031257,0.9662129825957139
1512,4.09711899401743,4.843267666241087,0.9662129825957139
1513,3.90479766184078,5.416701317543726,0.9662129825957139
1514,6.95914814439059,8.283383085709112,0.9662129825957139
1515,3.33659880194932,5.868407569917083,0.9662129825957139
1516,14.7054391542926,13.86114508471259,0.9662129825957139
1517,2.42315877381307,4.145599881858491,0.9662129825957139
1518,6.2833073386104,7.114935769347389,0.9662129825957139
1519,9.4663783229381,7.478030492875182,0.9662129825957139
1520,2.43800957479102,4.228096471848036,0.9662129825957139
1521,15.2639711683378,13.377213808855654,0.9662129825957139
1522,14.6520622454818,13.764225390214033,0.9662129825957139
1523,6.21722409221483,8.162978599500532,0.9662129825957139
1524,14.6452378684064,13.583469413738415,0.9662129825957139
1525,13.4045982654867,11.680329204911532,0.9662129825957139
1526,3.83862127370945,4.59838442290473,0.9662129825957139
1527,8.63570744592439,7.413114379694173,0.9662129825957139
1528,7.55895341839143,7.9071346312850705,0.9662129825957139
1529,5.65061770409722,7.43468368562903,0.9662129825957139
1530,3.23923861290011,4.441982227536445,0.9662129825957139
1531,13.7253330940483,13.605087732794766,0.9662129825957139
1532,5.90496493346322,7.2626624214313,0.9662129825957139
1533,4.37799264207534,4.584972931560982,0.9662129825957139
1534,2.36268634077566,4.619594740841612,0.9662129825957139
1535,2.21712779499726,4.373259649365847,0.9662129825957139
1536,12.3494653953613,12.02096112654641,0.9662129825957139
1537,3.75609898719337,4.377902649118243,0.9662129825957139
1538,12.0579658735855,11.975340066306941,0.9662129825957139
1539,2.17460527520669,4.098010790245136,0.9662129825957139
1540,2.1693219917322,4.3571188778062595,0.9662129825957139
1541,4.83781342440282,4.8695497383535296,0.9662129825957139
1542,9.80512934534138,9.830571902296303,0.9662129825957139
1543,14.7520208976387,12.431316862865302,0.9662129825957139
1544,7.55838204942458,8.436056199417013,0.9662129825957139
1545,12.1978642614301,11.190632263884181,0.9662129825957139
1546,12.2364976265952,10.019694109519296,0.9662129825957139
1547,2.46733459292479,4.40661020840519,0.9662129825957139
1548,2.5716449503186,4.589893230775528,0.9662129825957139
1549,10.5300346812864,7.395346019253241,0.9662129825957139
1550,7.22841911639457,8.190668805346725,0.9662129825957139
1551,5.36872743590787,6.4576892387293015,0.9662129825957139
1552,2.5865702427363,4.061595807213247,0.9662129825957139
1553,12.6394727232652,11.986832097838644,0.9662129825957139
1554,2.43022950051492,4.073482593074825,0.9662129825957139
1555,13.4188220454792,11.638984649912382,0.9662129825957139
1556,5.82283907150508,7.666508243784469,0.9662129825957139
1557,2.3394243373419,4.462401270574964,0.9662129825957139
1558,2.43074459327525,4.141311012947885,0.9662129825957139
1559,14.395263332625,13.911092546433178,0.9662129825957139
1560,2.65190246323922,4.300913632681873,0.9662129825957139
1561,12.7828812472577,11.077249128109532,0.9662129825957139
1562,12.258982506123,10.527793821819175,0.9662129825957139
1563,12.2467062020215,11.897735294934318,0.9662129825957139
1564,3.78506797175137,4.7919036811533395,0.9662129825957139
1565,14.237831926209,14.454902402168678,0.9662129825957139
1566,9.94865643919291,8.166245037034372,0.9662129825957139
1567,14.6106338416427,14.361793367476416,0.9662129825957139
1568,6.08340621759451,8.307640496422156,0.9662129825957139
1569,4.85431594695414,5.820076658086512,0.9662129825957139
1570,13.1878900017244,13.500417783264918,0.9662129825957139
1571,6.39133822131123,7.797485434326987,0.9662129825957139
1572,13.87748938941,13.38612492421496,0.9662129825957139
1573,2.37785246914278,4.142315561158699,0.9662129825957139
1574,4.16805767837627,5.595639834487166,0.9662129825957139
1575,4.91115917365145,5.0611084717423545,0.9662129825957139
1576,2.37504445563616,4.19195922983795,0.9662129825957139
1577,7.62083554511838,7.54846477704104,0.9662129825957139
1578,14.6883554875138,14.31508209645343,0.9662129825957139
1579,9.9425622658374,9.760785248154157,0.9662129825957139
1580,8.29919344122437,7.729440208664252,0.9662129825957139
1581,7.6123681251686,8.0761724976866,0.9662129825957139
1582,2.35770600097386,4.117835493990576,0.9662129825957139
1583,2.40080228884941,5.059246414685212,0.9662129825957139
1584,15.0967876949899,13.931203380833828,0.9662129825957139
1585,9.20234393850407,8.678094253128592,0.9662129825957139
1586,3.48884536871682,4.673276472548506,0.9662129825957139
1587,3.46410185738192,4.573524172875285,0.9662129825957139
1588,2.9173583156928,4.520737924144887,0.9662129825957139
1589,10.1825299507454,9.638243778809422,0.9662129825957139
1590,12.2501296089629,13.264937552741426,0.9662129825957139
1591,9.50039744123656,8.061421645525071,0.9662129825957139
1592,5.24806700325355,4.678407837277235,0.9662129825957139
1593,13.3945266232003,12.613093283699246,0.9662129825957139
1594,16.6805335974263,15.285348057359151,0.9662129825957139
1595,13.0524648210125,11.627236955341532,0.9662129825957139
1596,2.29316875635804,4.013842455408938,0.9662129825957139
1597,8.70232986834537,7.307491544432924,0.9662129825957139
1598,6.95933016975084,8.347908418597122,0.9662129825957139
1599,5.1731499563458,6.537776237691853,0.9662129825957139
1600,7.0979919240897,6.702841391894399,0.9662129825957139
1601,2.79425121613106,4.326823028447095,0.9662129825957139
1602,4.08284161965983,5.338107673327973,0.9662129825957139
1603,11.3567559444022,9.200288825530354,0.9662129825957139
1604,3.96931354444837,5.30944471156599,0.9662129825957139
1605,3.89047818932563,6.103759968921002,0.9662129825957139
1606,5.74410639533375,6.322595608320714,0.9662129825957139
1607,13.2589101229441,12.092681894761588,0.9662129825957139
1608,6.36747162564697,7.7712274272156385,0.9662129825957139
1609,2.91594802882406,4.52244499376379,0.9662129825957139
1610,10.6467343291871,10.27733246577506,0.9662129825957139
1611,8.16746965198702,8.203680795594327,0.9662129825957139
1612,16.0123025308875,15.218185951002624,0.9662129825957139
1613,14.644578415996,13.253656145164253,0.9662129825957139
1614,15.2402422447701,13.580748523155984,0.9662129825957139
1615,9.4848821843412,6.975819751278846,0.9662129825957139
1616,13.9695287868977,14.02439057158469,0.9662129825957139
1617,4.66791675168121,6.3926397745330545,0.9662129825957139
1618,11.1634570375232,10.306358831131549,0.9662129825957139
1619,2.3169561614752,4.39165105047731,0.9662129825957139
1620,6.66551969010512,6.3056635618627634,0.9662129825957139
1621,12.1721721364372,11.235204840727352,0.9662129825957139
1622,2.7808564882286,4.427447408435199,0.9662129825957139
1623,2.32266352754643,4.403166484670627,0.9662129825957139
1624,6.81505112712729,7.734699184132729,0.9662129825957139
1625,7.69823230024181,8.154992441224566,0.9662129825957139
1626,8.44485110288785,9.274532969175635,0.9662129825957139
1627,2.3908847129091,4.022956246649017,0.9662129825957139
1628,12.7386626373266,9.653066549999448,0.9662129825957139
1629,9.93490887136788,9.31278892479123,0.9662129825957139
1630,3.28412713195735,5.013656705181115,0.9662129825957139
1631,10.9818050467015,8.642120388190154,0.9662129825957139
1632,6.99095767812048,7.154994944196351,0.9662129825957139
1633,14.1730372016626,13.745160169071934,0.9662129825957139
1634,12.7094027346569,12.30633119525576,0.9662129825957139
1635,5.59368604316041,6.2490710689226034,0.9662129825957139
1636,13.7409807808736,12.694801910487826,0.9662129825957139
1637,9.86108535925402,9.716963101941438,0.9662129825957139
1638,6.48637740967364,5.948756413753927,0.9662129825957139
1639,12.433727107058,12.21880546159718,0.9662129825957139
1640,7.52382298674668,7.873949657115642,0.9662129825957139
1641,5.78015438747136,6.663222452019582,0.9662129825957139
1642,6.47344306288621,8.2331851492753,0.9662129825957139
1643,2.23751926252713,4.382969546137619,0.9662129825957139
1644,5.16954074136296,6.539761269112385,0.9662129825957139
1645,7.29643705706841,7.50612450502414,0.9662129825957139
1646,8.86770684294439,9.358935054653195,0.9662129825957139
1647,13.5049872677955,13.516214579854736,0.9662129825957139
1648,2.32455412145779,4.168391424913142,0.9662129825957139
1649,7.45780548431368,10.13440965154719,0.9662129825957139
1650,2.57954091852842,6.0772816235427545,0.9662129825957139
1651,14.4303206738148,13.223341308740006,0.9662129825957139
1652,4.36313794407708,5.053713230672158,0.9662129825957139
1653,13.1082767472903,12.597284564998793,0.9662129825957139
1654,12.2058824226639,10.671230390703435,0.9662129825957139
1655,5.598615798314,5.731578389291968,0.9662129825957139
