,Y,Y_pred,pcc
516,13.7909611610436,13.327154190983178,0.9650109689068164
517,7.16515999375693,6.154781745277592,0.9650109689068164
518,14.8441967270673,14.708358084610408,0.9650109689068164
519,14.9572556438824,14.376856291922774,0.9650109689068164
520,13.6697103432561,13.465193686617452,0.9650109689068164
521,9.63559828266869,5.880952500441612,0.9650109689068164
522,3.57525877825804,4.847118507975813,0.9650109689068164
523,13.4735451890844,12.460400630976693,0.9650109689068164
524,2.1407087169693,4.3967082331843175,0.9650109689068164
525,10.8048732614551,10.127505314421331,0.9650109689068164
526,3.37504165129896,5.3034854224876895,0.9650109689068164
527,8.17946361657413,6.826311626774484,0.9650109689068164
528,6.84152906832237,9.006180719886851,0.9650109689068164
529,6.81491164888409,6.559272244724294,0.9650109689068164
530,9.91414211334658,10.697549884996478,0.9650109689068164
531,12.6900560683411,11.051773895873225,0.9650109689068164
532,14.477042002998,12.887572062784942,0.9650109689068164
533,4.01929856985837,6.525554749613223,0.9650109689068164
534,15.3661745052261,13.918403449609631,0.9650109689068164
535,15.3535739178347,15.522894345499521,0.9650109689068164
536,2.58111798816835,4.785964262259429,0.9650109689068164
537,7.66449084599205,8.255922601272445,0.9650109689068164
538,13.5409059644622,12.601219303067609,0.9650109689068164
539,7.84838092705212,8.026137607154697,0.9650109689068164
540,3.16289285447626,5.339117520254623,0.9650109689068164
541,13.9043602373594,13.005487918788624,0.9650109689068164
542,10.8996606653322,9.80257006572493,0.9650109689068164
543,5.52453206792813,7.467815010300606,0.9650109689068164
544,16.4881201081452,6.326995971043729,0.9650109689068164
545,2.5841835081403,4.456143045611512,0.9650109689068164
546,4.39466844540079,5.308804450068989,0.9650109689068164
547,2.47448650001497,4.82755653222397,0.9650109689068164
548,13.8264867730457,13.010217905792683,0.9650109689068164
549,11.384508756639,12.023138015636217,0.9650109689068164
550,13.6118761926404,13.584124246703968,0.9650109689068164
551,8.39246468971148,7.701439144822273,0.9650109689068164
552,4.2738576253513,6.269989074369131,0.9650109689068164
553,3.47692630391075,5.210512829728237,0.9650109689068164
554,1.96148710702041,4.336562509715625,0.9650109689068164
555,3.6543119285636,5.715998840051476,0.9650109689068164
556,3.20508124226337,5.206834196258222,0.9650109689068164
557,9.478958280006,9.16609886159046,0.9650109689068164
558,3.79773967617233,5.781933631352198,0.9650109689068164
559,11.4340915677983,11.587751587261781,0.9650109689068164
560,7.09384515196466,8.212244513896552,0.9650109689068164
561,13.4329063739377,13.105785323853604,0.9650109689068164
562,12.4537770649778,12.33710569527889,0.9650109689068164
563,4.38076267213123,6.840521899530699,0.9650109689068164
564,4.49326771309809,5.414051959625098,0.9650109689068164
565,2.43946902747399,4.632880829243879,0.9650109689068164
566,14.6203167814259,13.640728661754762,0.9650109689068164
567,2.29074495595404,4.389199952842926,0.9650109689068164
568,6.27290015892968,7.220879618476445,0.9650109689068164
569,2.78208473241553,4.808806143114533,0.9650109689068164
570,13.937491004619,13.727116275407464,0.9650109689068164
571,9.90965026212445,9.223834828447291,0.9650109689068164
572,2.16118297457621,4.444266857181609,0.9650109689068164
573,3.76188429215502,5.605381081994308,0.9650109689068164
574,4.05085551094633,4.950245648077713,0.9650109689068164
575,3.56606640955089,4.941536325479877,0.9650109689068164
576,5.92605966938265,5.407891319344982,0.9650109689068164
577,8.78704967907582,8.855210232603842,0.9650109689068164
578,11.4092937263506,11.921616165653177,0.9650109689068164
579,2.24178810775332,4.40658327326635,0.9650109689068164
580,2.69694965002327,4.596456573459275,0.9650109689068164
581,2.53490039025369,4.616130705363006,0.9650109689068164
582,2.49453868079539,4.761990222453765,0.9650109689068164
583,1.82846527919773,4.326867625972059,0.9650109689068164
584,2.59487855159526,4.813206726617374,0.9650109689068164
585,5.15979020183583,7.150810724923531,0.9650109689068164
586,11.8880519216419,10.707576600819353,0.9650109689068164
587,3.35797514434946,5.145160676389787,0.9650109689068164
588,13.2767573588165,13.116657405632347,0.9650109689068164
589,15.0004191493578,14.091138936546258,0.9650109689068164
590,14.8888594614817,14.455280818791387,0.9650109689068164
591,4.81829477941888,6.926510343256995,0.9650109689068164
592,10.4424020464868,9.647682199186969,0.9650109689068164
593,11.0027763175728,8.214330331307904,0.9650109689068164
594,14.058167464234,14.853799003150023,0.9650109689068164
595,14.0749497102101,14.485081679779421,0.9650109689068164
596,13.8297186181723,11.993300505196974,0.9650109689068164
597,14.8208084403415,13.869404458023912,0.9650109689068164
598,16.4969630082317,15.722739828898161,0.9650109689068164
599,2.73835041251606,4.416774470060006,0.9650109689068164
600,4.4800103387341,6.027174758787396,0.9650109689068164
601,15.0837932172042,14.63879919245683,0.9650109689068164
602,2.94460759781209,4.509423399593733,0.9650109689068164
603,10.5287722668558,10.595459747739895,0.9650109689068164
604,7.67499539260736,7.284709494910816,0.9650109689068164
605,5.19547809402916,7.262342732242452,0.9650109689068164
606,8.04509246122017,8.866491640181012,0.9650109689068164
607,15.213511550247,15.129579500093072,0.9650109689068164
608,15.2461480859218,15.492564496047068,0.9650109689068164
609,14.5081711366195,13.325156575112533,0.9650109689068164
610,6.34395183882386,9.253021314372987,0.9650109689068164
611,5.09460254435982,8.096660203251176,0.9650109689068164
612,10.2143964298108,10.128296258149955,0.9650109689068164
613,9.05661766957113,8.784311538072831,0.9650109689068164
614,13.4793104942339,13.111845288532813,0.9650109689068164
615,9.99619238334006,9.127803441580868,0.9650109689068164
616,8.57381690647095,8.855119933654782,0.9650109689068164
617,5.04803337998096,6.742133577625918,0.9650109689068164
618,5.14987099033319,6.868980860732947,0.9650109689068164
619,13.819708796442,13.8175335624544,0.9650109689068164
620,12.0318657493162,10.519578604473164,0.9650109689068164
621,14.2776862553101,13.328591909213687,0.9650109689068164
622,7.58708183229854,9.223265382079656,0.9650109689068164
623,2.48157462957661,4.727097295546128,0.9650109689068164
624,5.22957430679111,5.124682905917405,0.9650109689068164
625,13.9424777997982,14.028948791883689,0.9650109689068164
626,2.47470593244366,4.92695161013783,0.9650109689068164
627,11.9887423737696,12.877632113433904,0.9650109689068164
628,2.11423898933676,4.380812968791856,0.9650109689068164
629,11.3026332205009,11.199210664044873,0.9650109689068164
630,11.4072296200382,11.166038495105385,0.9650109689068164
631,4.65472552486178,6.275670622425629,0.9650109689068164
632,2.18165626262873,4.466302450110144,0.9650109689068164
633,12.1742524227125,11.872343848642187,0.9650109689068164
634,13.5477724783436,12.562414157633464,0.9650109689068164
635,12.1316562158807,10.707933160239234,0.9650109689068164
636,14.2638538370648,13.473332514143477,0.9650109689068164
637,2.37196301281475,4.546499397426319,0.9650109689068164
638,15.7588379679682,14.79871796890244,0.9650109689068164
639,4.2326082931782,5.812435247509709,0.9650109689068164
640,2.74309089141931,4.634996783101556,0.9650109689068164
641,14.927893627225,13.190650439822402,0.9650109689068164
642,15.1490565932599,14.174179528028427,0.9650109689068164
643,14.8423312996905,13.947738906723291,0.9650109689068164
644,2.30111123926319,4.342519149436007,0.9650109689068164
645,4.71912445544714,4.440202742134433,0.9650109689068164
646,14.5451793233073,13.754705805652751,0.9650109689068164
647,7.00811736716774,5.276112256472425,0.9650109689068164
648,2.74729866672575,4.983035867917266,0.9650109689068164
649,13.7098964953887,12.623585182616665,0.9650109689068164
650,12.6086159186681,14.59508213744155,0.9650109689068164
651,14.7260075329992,13.937417008272318,0.9650109689068164
652,16.2152000193428,15.280714771919124,0.9650109689068164
653,12.7145619651911,12.491890016078198,0.9650109689068164
654,6.3348809807909,8.5136855877403,0.9650109689068164
655,7.9994342605484,8.682512167847817,0.9650109689068164
656,9.42845409047147,9.87269404384457,0.9650109689068164
657,5.3531024122254,5.586171912405296,0.9650109689068164
658,10.8935820615313,12.385604178997815,0.9650109689068164
659,15.5579980087249,15.496451104113696,0.9650109689068164
660,14.7856689369465,15.097430424869827,0.9650109689068164
661,15.0368832661307,14.368338606214385,0.9650109689068164
662,13.800192857606,13.106204805524055,0.9650109689068164
663,10.3596602337328,9.319202054400487,0.9650109689068164
664,10.9135925580235,9.798746931858437,0.9650109689068164
665,14.812292577539,13.744358296741897,0.9650109689068164
666,11.1931997976694,9.523855846446654,0.9650109689068164
667,7.33930777771357,7.468791077913793,0.9650109689068164
668,6.99384108454565,8.780609722721028,0.9650109689068164
669,15.812704205469,15.165996690923226,0.9650109689068164
670,7.96897217722145,7.229613889194681,0.9650109689068164
671,14.3762659299542,15.735854150595369,0.9650109689068164
672,6.06875355442102,8.782200662151164,0.9650109689068164
673,12.0886490105164,12.024317200689833,0.9650109689068164
674,13.2990640743938,15.50015402336463,0.9650109689068164
675,2.86214784671602,4.930897387197973,0.9650109689068164
676,7.14679582701146,6.914942805024612,0.9650109689068164
677,5.5537068992831,5.244213104012838,0.9650109689068164
678,11.9214299975595,10.182311146615117,0.9650109689068164
679,2.60117091304469,4.87633386086383,0.9650109689068164
680,3.58067644740628,4.842030857652741,0.9650109689068164
681,13.430538684814,13.349007861334634,0.9650109689068164
682,14.6215418964399,13.675832654176583,0.9650109689068164
683,13.4889850474418,12.16896838978987,0.9650109689068164
684,14.8084164790052,13.944296507667689,0.9650109689068164
685,15.3406331597167,15.203296117940283,0.9650109689068164
686,6.22680824368767,7.743060336944092,0.9650109689068164
687,10.5650475131506,10.099584945605956,0.9650109689068164
688,13.0380453799879,10.615350243873646,0.9650109689068164
689,8.70069953669113,9.401627829260665,0.9650109689068164
690,14.2598094990334,14.019202687220364,0.9650109689068164
691,9.03407740671848,9.11988812603175,0.9650109689068164
692,10.4700221087072,9.394641582819157,0.9650109689068164
693,3.1904606003851,4.589935620502225,0.9650109689068164
694,11.6985326985095,9.2243180050977,0.9650109689068164
695,7.67211180706166,8.882705931422842,0.9650109689068164
696,13.7876343543318,12.973783052576403,0.9650109689068164
697,2.19961025780235,4.436960811161339,0.9650109689068164
698,15.2162124545319,14.483548584663842,0.9650109689068164
699,3.81986979390196,4.966148860543931,0.9650109689068164
700,6.65322108862418,7.116110318024647,0.9650109689068164
701,6.2449941305203,7.553160322392155,0.9650109689068164
702,2.56127756698311,4.7669824958917655,0.9650109689068164
703,2.45947127150259,4.404884151721204,0.9650109689068164
704,12.6537504473553,12.532660985087965,0.9650109689068164
705,3.29426385581819,5.997180494671302,0.9650109689068164
706,2.47850520754649,4.330627947977899,0.9650109689068164
707,14.6217859116686,13.374001903938971,0.9650109689068164
708,13.6602997231414,12.760798961699635,0.9650109689068164
709,11.2470177846437,11.011263888618444,0.9650109689068164
710,8.25362596462947,9.165648415549336,0.9650109689068164
711,15.2279584596151,15.331600106342906,0.9650109689068164
712,2.32439438296328,4.3675520492898166,0.9650109689068164
713,10.8877938892622,12.300164814700153,0.9650109689068164
714,7.99914443171918,8.271264149859913,0.9650109689068164
715,10.500559559345,10.905581663583853,0.9650109689068164
716,14.5115305895565,13.463635864161299,0.9650109689068164
717,13.7774975219859,12.753987904050494,0.9650109689068164
718,14.3616644188839,13.71020100821633,0.9650109689068164
719,2.34226290565923,4.674297358466484,0.9650109689068164
720,2.55840487170392,4.432745682712802,0.9650109689068164
721,10.1796931768287,9.91957973093053,0.9650109689068164
722,15.0391390345937,13.335693071554916,0.9650109689068164
723,12.6858642491258,10.74074810741936,0.9650109689068164
724,7.23004266275164,7.805848132597136,0.9650109689068164
725,9.64135565018759,8.775535760747202,0.9650109689068164
726,12.0449079497662,14.435571362115407,0.9650109689068164
727,13.9974896081808,13.503323245782347,0.9650109689068164
728,13.8935617587989,13.0689769111708,0.9650109689068164
729,2.2729785321974,4.17850623188681,0.9650109689068164
730,2.49519800814516,4.323893280148746,0.9650109689068164
731,6.43740111611547,7.543082827209173,0.9650109689068164
732,11.7239857756703,10.948279157360115,0.9650109689068164
733,13.3904919339632,12.984561965268341,0.9650109689068164
734,9.6106601123162,9.61924112115067,0.9650109689068164
735,3.55126864568153,5.027528301683398,0.9650109689068164
736,6.26440712892382,6.986295974828581,0.9650109689068164
737,12.1207246890982,11.888316827533595,0.9650109689068164
738,9.20799322510643,9.458327566001572,0.9650109689068164
739,13.4673956789945,13.20749682370765,0.9650109689068164
740,7.97596053933129,8.778210839515625,0.9650109689068164
741,7.31861396818263,8.796437649266391,0.9650109689068164
742,9.60321993849828,9.945171976474908,0.9650109689068164
743,5.86847023163128,7.294986795836827,0.9650109689068164
744,4.09977086009145,6.29607862647282,0.9650109689068164
745,2.11537897748798,4.312932003320076,0.9650109689068164
746,12.1276200220235,9.327352141697666,0.9650109689068164
747,12.4910311472202,11.804865364794212,0.9650109689068164
748,12.1870135491496,10.685789385195688,0.9650109689068164
749,15.453418709129,13.897209469379913,0.9650109689068164
750,14.2935266086444,12.850953079193319,0.9650109689068164
751,3.76023029391584,4.542631334865122,0.9650109689068164
752,8.42850158114949,8.107229927057455,0.9650109689068164
753,6.70210097375135,6.369832114551066,0.9650109689068164
754,3.0472596872062,4.793785166835219,0.9650109689068164
755,13.3667597652769,12.380070111865454,0.9650109689068164
756,2.15015180719155,4.295891333187461,0.9650109689068164
757,12.3665767698791,10.426056601115334,0.9650109689068164
758,3.40903270447919,4.547487607929968,0.9650109689068164
759,5.77293260902762,5.964457391899022,0.9650109689068164
760,2.3972648079413,4.317832432350231,0.9650109689068164
761,9.09441107967113,8.341882564401116,0.9650109689068164
762,4.45212063536963,5.151519135394494,0.9650109689068164
763,9.81175336452785,9.886260191456817,0.9650109689068164
764,11.7671453562781,9.848009976116712,0.9650109689068164
765,5.15526585109007,5.117890835333349,0.9650109689068164
766,12.7843753174447,11.848109067861364,0.9650109689068164
767,2.90228444625072,4.807061099365463,0.9650109689068164
768,3.43679145626293,5.110473516280497,0.9650109689068164
769,13.8815537322651,13.826788652783474,0.9650109689068164
770,5.54673337925261,6.737277304561072,0.9650109689068164
771,7.97466617197201,7.899139310646304,0.9650109689068164
772,9.10403166042308,9.488941062336188,0.9650109689068164
773,10.5649284403419,10.539235294770597,0.9650109689068164
774,5.04850684888933,7.614032301100291,0.9650109689068164
